#id: 444
#name: A.thaliana - Root (Integrated)
#score: 13.5
#weight: 
#description: integrated dataset: weighted average of all A.thaliana ROOT datasets<br/><b>Interaction consistency score</b>: 13.5&nbsp<b>Coverage</b>: 43
#organ: ROOT
#integrated : true
#coverage: 43
#publication_year: 2017
#filename: 3702-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
126492	3702.AT2G46820.1	71.6
135324	3702.AT4G32040.1	2.75
126118	3702.AT2G43330.1	27.0
133108	3702.AT4G12130.1	26.4
135965	3702.AT4G37970.1	0.889
137790	3702.AT5G16920.1	0.375
132296	3702.AT4G01970.1	3.89
128296	3702.AT3G16320.1	0.289
116439	3702.AT1G11600.1	0.162
127311	3702.AT3G07020.1	18.0
126622	3702.AT2G48120.1	0.801
137557	3702.AT5G14680.1	15.1
137001	3702.AT5G08610.1	0.131
126549	3702.AT2G47390.1	190
128823	3702.AT3G21160.1	15.9
120744	3702.AT1G65150.1	0.992
128865	3702.AT3G21510.1	31.9
139539	3702.AT5G40390.1	118
133123	3702.AT4G12320.1	3.07
142572	3702.ATCG00830.1	9.53
139628	3702.AT5G41210.1	156
124851	3702.AT2G31610.1	358
138148	3702.AT5G20200.1	9.41
141502	3702.AT5G58210.1	7.95
120795	3702.AT1G65610.1	5.19
135574	3702.AT4G34290.1	3.29
120124	3702.AT1G58400.1	0.278
140593	3702.AT5G49880.1	6.08
140152	3702.AT5G45830.1	9.96
129496	3702.AT3G27200.1	5.65
131761	3702.AT3G60810.1	2.24
124514	3702.AT2G28430.1	172
120799	3702.AT1G65650.1	181
121834	3702.AT1G75660.1	22.0
134098	3702.AT4G20850.1	292
133809	3702.AT4G18130.1	0.084
136124	3702.AT4G39550.1	0.21
140741	3702.AT5G51200.1	43.0
124153	3702.AT2G25050.2	1.02
128560	3702.AT3G18715.1	18.7
132165	3702.AT4G00860.1	268
139222	3702.AT5G37380.1	1.97
116698	3702.AT1G14010.1	25.2
126848	3702.AT3G02910.1	36.6
117141	3702.AT1G18270.3	288
116779	3702.AT1G14710.1	5.1
135312	3702.AT4G31930.1	25.3
134523	3702.AT4G24690.1	12.5
138126	3702.AT5G20010.1	255
141731	3702.AT5G60410.2	0.493
129953	3702.AT3G43520.1	133
121036	3702.AT1G67870.1	1.99
131958	3702.AT3G62560.1	122
130265	3702.AT3G46580.1	0.333
137567	3702.AT5G14780.1	173
131431	3702.AT3G57540.1	10.2
140037	3702.AT5G44750.2	0.356
136697	3702.AT5G05760.1	63.6
131863	3702.AT3G61710.1	12.4
117046	3702.AT1G17290.1	362
116578	3702.AT1G12850.1	0.197
137720	3702.AT5G16270.1	16.8
121440	3702.AT1G71820.2	47.4
127820	3702.AT3G12180.1	0.856
127672	3702.AT3G10840.1	0.219
116975	3702.AT1G16650.1	0.685
137454	3702.AT5G13690.1	1.82
135347	3702.AT4G32250.1	5.72
124395	3702.AT2G27285.1	1.61
134488	3702.AT4G24340.1	44.3
132191	3702.AT4G01040.1	1.01
123533	3702.AT2G19110.1	12.4
116264	3702.AT1G09970.2	0.95
132342	3702.AT4G02390.1	1.19
139730	3702.AT5G42150.1	27.7
133032	3702.AT4G11420.1	301
127489	3702.AT3G09130.1	5.19
140253	3702.AT5G46790.1	122
127039	3702.AT3G04680.1	33.4
131079	3702.AT3G54170.1	24.5
140365	3702.AT5G47790.1	1.1
138004	3702.AT5G18900.1	50.1
129188	3702.AT3G24420.1	32.5
126919	3702.AT3G03580.1	0.162
138481	3702.AT5G24090.1	9.72
127707	3702.AT3G11130.1	131
118797	3702.AT1G35660.1	1.81
131699	3702.AT3G60210.1	23.8
139865	3702.AT5G43280.1	91.9
128877	3702.AT3G21630.1	37.0
116916	3702.AT1G16020.1	1.16
120891	3702.AT1G66510.1	0.178
116734	3702.AT1G14340.1	4.14
132912	3702.AT4G10300.1	3.35
132074	3702.AT4G00090.1	31.5
131041	3702.AT3G53800.1	4.56
132812	3702.AT4G09360.1	0.167
116720	3702.AT1G14220.1	43.4
135686	3702.AT4G35335.1	2.66
135848	3702.AT4G36890.1	8.54
116425	3702.AT1G11480.1	22.9
130614	3702.AT3G49860.1	51.8
133533	3702.AT4G15750.1	0.746
136744	3702.AT5G06200.1	69.6
123285	3702.AT2G16780.1	32.7
120517	3702.AT1G63010.5	13.9
142386	3702.AT5G66510.2	410
115607	3702.AT1G03900.1	16.3
116372	3702.AT1G10960.1	72.5
128718	3702.AT3G20170.1	0.522
123490	3702.AT2G18720.1	9.18
121089	3702.AT1G68370.1	1.35
131583	3702.AT3G59040.2	0.141
141970	3702.AT5G62690.1	225
131696	3702.AT3G60180.1	114
138610	3702.AT5G25270.1	1.89
138328	3702.AT5G22650.1	693
128875	3702.AT3G21610.1	1.23
122399	3702.AT2G01180.1	19.7
127552	3702.AT3G09770.1	9.1
130283	3702.AT3G46730.1	0.149
137422	3702.AT5G13360.3	17.9
133715	3702.AT4G17280.1	37.1
124155	3702.AT2G25060.1	183
137118	3702.AT5G10070.2	23.1
134483	3702.AT4G24290.2	12.6
136599	3702.AT5G04850.2	34.6
138376	3702.AT5G23090.1	1.7
120761	3702.AT1G65310.1	1.18
142477	3702.AT5G67330.1	14.7
127270	3702.AT3G06630.1	0.15
136717	3702.AT5G05960.1	7.93
135486	3702.AT4G33510.1	50.4
135166	3702.AT4G30600.1	17.7
140799	3702.AT5G51780.1	13.3
138782	3702.AT5G27120.1	65.7
123592	3702.AT2G19720.1	1.64
116280	3702.AT1G10130.1	7.94
138506	3702.AT5G24310.1	1.43
140763	3702.AT5G51440.1	14.0
134163	3702.AT4G21450.3	42.1
119575	3702.AT1G52410.2	169
118126	3702.AT1G28370.1	3.26
127801	3702.AT3G12010.1	18.4
128426	3702.AT3G17520.1	1.64
117708	3702.AT1G23730.1	8.54
136083	3702.AT4G39120.1	73.7
124848	3702.AT2G31580.1	0.447
120712	3702.AT1G64840.1	10.8
132743	3702.AT4G08630.1	0.221
133298	3702.AT4G13940.1	2607
126322	3702.AT2G45220.1	127
131487	3702.AT3G58090.1	0.527
142556	3702.ATCG00670.1	263
126652	3702.AT3G01220.1	2.05
138374	3702.AT5G23070.1	7.92
119235	3702.AT1G49010.1	3.06
116943	3702.AT1G16300.1	46.2
121732	3702.AT1G74590.1	102
130011	3702.AT3G44150.1	21.6
121532	3702.AT1G72690.1	248
135655	3702.AT4G35050.1	9.69
137992	3702.AT5G18780.1	0.222
140196	3702.AT5G46230.1	21.3
117477	3702.AT1G21560.2	6.51
136487	3702.AT5G03770.1	0.254
133655	3702.AT4G16730.1	0.296
140612	3702.AT5G50040.1	0.786
134108	3702.AT4G20960.1	0.626
121203	3702.AT1G69450.1	12.2
121639	3702.AT1G73720.1	9.33
119086	3702.AT1G47570.1	0.235
120605	3702.AT1G63850.1	0.179
139811	3702.AT5G42830.1	7.25
140164	3702.AT5G45940.1	5.93
116088	3702.AT1G08350.2	0.613
127535	3702.AT3G09600.1	2.05
128094	3702.AT3G14460.1	0.423
123359	3702.AT2G17500.1	9.5
140790	3702.AT5G51690.1	0.615
133937	3702.AT4G19190.1	2.02
123297	3702.AT2G16910.1	0.29
115428	3702.AT1G02170.1	2.3
141054	3702.AT5G54100.1	41.7
126937	3702.AT3G03740.1	4.19
124269	3702.AT2G26110.1	3.83
125368	3702.AT2G36370.1	0.377
133554	3702.AT4G15930.1	62.7
122378	3702.AT1G80950.1	9.15
142095	3702.AT5G63890.2	133
120671	3702.AT1G64460.1	0.272
126023	3702.AT2G42400.1	1.36
142340	3702.AT5G66060.1	5.69
122357	3702.AT1G80750.1	20.8
134175	3702.AT4G21560.1	59.1
136993	3702.AT5G08540.1	24.5
127315	3702.AT3G07060.1	9.73
119764	3702.AT1G54080.2	18.9
117682	3702.AT1G23460.1	7.54
128257	3702.AT3G15950.1	5163
128686	3702.AT3G19880.1	0.381
119686	3702.AT1G53400.1	0.938
133657	3702.AT4G16745.2	3.02
141819	3702.AT5G61240.2	17.2
136122	3702.AT4G39530.1	0.161
125314	3702.AT2G35880.1	67.5
118471	3702.AT1G31970.1	24.2
137418	3702.AT5G13320.1	0.582
134409	3702.AT4G23640.1	8.61
139943	3702.AT5G43970.1	216
134035	3702.AT4G20160.1	0.313
121161	3702.AT1G69010.1	35.2
130179	3702.AT3G45740.1	20.1
125463	3702.AT2G37210.2	9.54
135042	3702.AT4G29440.1	0.681
138501	3702.AT5G24260.1	38.1
138028	3702.AT5G19130.1	4.52
127515	3702.AT3G09390.1	2.66
125343	3702.AT2G36170.1	20.7
132184	3702.AT4G01000.1	5.45
137083	3702.AT5G09770.1	1.38
120377	3702.AT1G61670.1	7.17
137417	3702.AT5G13310.1	2.83
140053	3702.AT5G44920.1	114
137650	3702.AT5G15610.1	69.0
137313	3702.AT5G11950.1	124
123576	3702.AT2G19560.1	16.4
134748	3702.AT4G26750.1	24.5
115541	3702.AT1G03210.1	49.2
135664	3702.AT4G35140.1	0.692
119326	3702.AT1G49950.1	6.57
140889	3702.AT5G52620.1	1.12
141497	3702.AT5G58160.1	1.43
139513	3702.AT5G40150.1	0.443
134266	3702.AT4G22330.1	6.59
130844	3702.AT3G51980.1	34.7
135880	3702.AT4G37160.1	58.5
141807	3702.AT5G61130.1	40.0
136249	3702.AT5G01530.1	38.5
131212	3702.AT3G55450.2	0.294
137600	3702.AT5G15120.1	17.1
132853	3702.AT4G09770.1	5.86
137100	3702.AT5G09920.1	1.47
126447	3702.AT2G46455.1	0.931
130500	3702.AT3G48820.1	9.25
139478	3702.AT5G39790.1	0.518
118093	3702.AT1G28120.1	48.0
128222	3702.AT3G15610.1	32.7
117242	3702.AT1G19250.1	5.79
122172	3702.AT1G78910.1	0.565
127782	3702.AT3G11830.1	271
139355	3702.AT5G38600.1	3.87
137499	3702.AT5G14105.1	39.3
136299	3702.AT5G01990.1	23.8
139176	3702.AT5G36880.2	193
128312	3702.AT3G16470.1	881
139660	3702.AT5G41520.1	232
139350	3702.AT5G38560.1	9.0
116316	3702.AT1G10490.1	7.77
116508	3702.AT1G12210.1	0.091
119884	3702.AT1G55265.1	0.387
127384	3702.AT3G07700.3	0.519
120950	3702.AT1G67080.1	10.7
127192	3702.AT3G05940.1	1.75
125253	3702.AT2G35320.1	0.965
132094	3702.AT4G00238.1	12.4
129384	3702.AT3G26220.1	4.8
135097	3702.AT4G29950.1	1.81
126467	3702.AT2G46590.2	2.27
131381	3702.AT3G57060.2	3.7
121083	3702.AT1G68310.1	82.2
142496	3702.AT5G67500.2	861
125358	3702.AT2G36300.1	39.0
118440	3702.AT1G31710.1	4.79
135506	3702.AT4G33680.1	339
137773	3702.AT5G16750.1	15.9
134031	3702.AT4G20110.2	53.8
121400	3702.AT1G71310.1	64.8
133136	3702.AT4G12430.1	4.78
139455	3702.AT5G39580.1	0.132
120284	3702.AT1G60900.1	35.7
118578	3702.AT1G33060.2	1.7
120951	3702.AT1G67090.1	744
117491	3702.AT1G21695.1	20.9
135258	3702.AT4G31430.2	54.2
136329	3702.AT5G02280.1	17.7
136320	3702.AT5G02190.1	0.36
122587	3702.AT2G03070.1	0.236
119001	3702.AT1G45015.1	168
117855	3702.AT1G25420.1	8.85
135825	3702.AT4G36670.1	1.16
134464	3702.AT4G24150.1	0.362
137157	3702.AT5G10450.4	573
124766	3702.AT2G30910.1	0.317
133659	3702.AT4G16760.1	255
132588	3702.AT4G05060.1	14.3
133413	3702.AT4G14760.1	2.2
132321	3702.AT4G02195.1	1.73
135457	3702.AT4G33250.1	314
132463	3702.AT4G03440.1	0.151
135833	3702.AT4G36750.1	331
123237	3702.AT2G16270.1	0.262
137129	3702.AT5G10180.1	0.18
142156	3702.AT5G64430.1	53.9
122824	3702.AT2G05910.1	1.76
136349	3702.AT5G02490.1	78.3
121347	3702.AT1G70830.1	3.86
130534	3702.AT3G49142.1	0.279
122497	3702.AT2G02080.1	0.39
124692	3702.AT2G30200.1	303
127656	3702.AT3G10680.1	4.46
137502	3702.AT5G14130.1	28.4
132350	3702.AT4G02450.1	2383
139100	3702.AT5G35950.1	6.59
135745	3702.AT4G35860.1	167
116038	3702.AT1G07910.1	4.37
131065	3702.AT3G54040.1	38.6
118012	3702.AT1G27330.1	4.21
134061	3702.AT4G20410.1	63.7
115367	3702.AT1G01580.1	5.6
124954	3702.AT2G32590.1	0.914
130822	3702.AT3G51770.2	0.377
135569	3702.AT4G34260.1	10.6
120380	3702.AT1G61690.1	11.3
119691	3702.AT1G53460.1	1.3
137352	3702.AT5G12320.1	17.3
130533	3702.AT3G49140.1	0.438
124224	3702.AT2G25670.1	107
120246	3702.AT1G60490.1	2.52
132046	3702.AT3G63400.1	24.9
118023	3702.AT1G27430.1	4.3
138414	3702.AT5G23440.1	33.7
116969	3702.AT1G16560.1	1.36
131249	3702.AT3G55740.1	9.22
138234	3702.AT5G21090.1	47.6
142570	3702.ATCG00810.1	0.603
119218	3702.AT1G48860.1	26.7
120506	3702.AT1G62935.1	10.8
125830	3702.AT2G40640.1	0.274
140267	3702.AT5G46880.1	0.183
135274	3702.AT4G31580.1	75.2
135472	3702.AT4G33400.1	16.9
123384	3702.AT2G17720.1	288
128050	3702.AT3G14100.1	1.58
137127	3702.AT5G10160.1	131
118565	3702.AT1G32940.1	3.43
140703	3702.AT5G50840.2	20.8
137416	3702.AT5G13300.1	3.64
117371	3702.AT1G20560.1	15.4
140848	3702.AT5G52240.1	1020
117134	3702.AT1G18190.1	1.79
121690	3702.AT1G74180.1	0.161
118798	3702.AT1G35670.1	14.0
118043	3702.AT1G27600.1	0.559
118593	3702.AT1G33265.1	18.9
133360	3702.AT4G14350.1	1.03
122047	3702.AT1G77710.1	995
118305	3702.AT1G30360.1	208
135304	3702.AT4G31860.1	8.76
129330	3702.AT3G25760.1	0.783
142104	3702.AT5G63960.2	9.01
125662	3702.AT2G39140.1	0.546
135101	3702.AT4G29990.1	0.109
126560	3702.AT2G47490.1	0.8
133572	3702.AT4G16060.1	3.64
116839	3702.AT1G15270.1	155
140250	3702.AT5G46760.1	0.252
142107	3702.AT5G63990.1	112
136803	3702.AT5G06770.1	0.624
128675	3702.AT3G19770.1	49.5
130321	3702.AT3G47090.1	0.135
138215	3702.AT5G20910.1	1.42
121984	3702.AT1G77110.1	0.341
135106	3702.AT4G30040.1	3.08
133753	3702.AT4G17620.1	6.7
128741	3702.AT3G20390.1	860
127780	3702.AT3G11820.1	140
123995	3702.AT2G23420.1	10.1
133484	3702.AT4G15330.1	0.408
121338	3702.AT1G70750.1	0.5
130563	3702.AT3G49420.1	8.09
131090	3702.AT3G54280.2	1.63
123301	3702.AT2G16950.1	175
126638	3702.AT3G01090.2	3.78
132824	3702.AT4G09500.2	0.414
123662	3702.AT2G20420.1	729
121268	3702.AT1G70060.1	5.37
125695	3702.AT2G39450.1	0.774
115901	3702.AT1G06640.1	5.88
137627	3702.AT5G15380.1	0.154
129853	3702.AT3G32260.1	5.31
136049	3702.AT4G38790.1	10.0
131365	3702.AT3G56900.1	3.94
126804	3702.AT3G02510.1	1.2
134129	3702.AT4G21150.1	343
118277	3702.AT1G30050.1	0.761
133853	3702.AT4G18490.1	0.331
118493	3702.AT1G32220.1	12.8
120300	3702.AT1G61000.1	1.78
115406	3702.AT1G01980.1	0.382
141132	3702.AT5G54810.1	96.1
118484	3702.AT1G32130.1	8.95
132858	3702.AT4G09800.1	1105
117722	3702.AT1G23870.1	22.2
134609	3702.AT4G25500.1	0.544
119062	3702.AT1G47330.1	8.61
132724	3702.AT4G08450.1	2.77
125476	3702.AT2G37340.1	33.7
116450	3702.AT1G11690.1	0.921
130217	3702.AT3G46100.1	1.0
132143	3702.AT4G00660.1	62.8
117025	3702.AT1G17120.1	0.235
133291	3702.AT4G13860.1	190
119517	3702.AT1G51850.1	22.4
118024	3702.AT1G27435.1	79.9
138463	3702.AT5G23920.1	36.2
125999	3702.AT2G42170.1	0.299
131385	3702.AT3G57080.1	1.84
118303	3702.AT1G30330.2	0.547
142097	3702.AT5G63905.1	3.6
119199	3702.AT1G48650.2	0.16
117129	3702.AT1G18140.1	4.05
138808	3702.AT5G27395.1	0.349
135958	3702.AT4G37900.1	5.35
139348	3702.AT5G38540.1	0.211
119173	3702.AT1G48420.1	91.3
132319	3702.AT4G02180.1	0.099
141919	3702.AT5G62200.1	7.11
134555	3702.AT4G24990.1	4.65
118419	3702.AT1G31440.1	24.4
126153	3702.AT2G43640.1	343
125139	3702.AT2G34260.1	8.08
135493	3702.AT4G33580.2	90.1
124056	3702.AT2G24120.1	0.076
115992	3702.AT1G07510.1	13.2
137608	3702.AT5G15200.1	314
140228	3702.AT5G46540.1	2.57
125460	3702.AT2G37190.1	18.1
128631	3702.AT3G19370.1	0.689
117562	3702.AT1G22300.1	2015
129718	3702.AT3G29160.1	14.1
125848	3702.AT2G40800.1	10.9
136256	3702.AT5G01600.1	151
132884	3702.AT4G10050.1	123
118364	3702.AT1G30890.1	10.5
139184	3702.AT5G36950.1	0.616
116410	3702.AT1G11350.1	0.11
138975	3702.AT5G32470.1	2.01
140327	3702.AT5G47435.1	16.1
128574	3702.AT3G18830.1	1.12
116862	3702.AT1G15500.1	97.8
115793	3702.AT1G05630.1	0.166
132532	3702.AT4G04610.1	2.8
134951	3702.AT4G28600.1	7.46
141601	3702.AT5G59140.1	5.21
128870	3702.AT3G21560.1	1.5
124306	3702.AT2G26470.1	2.29
121438	3702.AT1G71800.1	9.55
116347	3702.AT1G10730.1	0.993
116310	3702.AT1G10430.1	7.37
135709	3702.AT4G35570.1	6.23
136228	3702.AT5G01330.1	6.26
128226	3702.AT3G15650.2	8.25
131448	3702.AT3G57710.1	0.537
115527	3702.AT1G03090.2	46.8
137819	3702.AT5G17190.1	55.7
117353	3702.AT1G20370.1	13.4
128420	3702.AT3G17465.1	20.6
135366	3702.AT4G32390.1	13.1
118257	3702.AT1G29890.2	0.296
116840	3702.AT1G15280.2	9.67
117804	3702.AT1G24610.1	8.16
120727	3702.AT1G64990.1	9.91
129099	3702.AT3G23620.1	32.5
122028	3702.AT1G77530.1	36.5
118121	3702.AT1G28330.5	36.8
128083	3702.AT3G14390.1	21.4
129207	3702.AT3G24530.1	1.37
139629	3702.AT5G41220.1	21.8
118396	3702.AT1G31230.1	91.2
120384	3702.AT1G61730.1	87.9
125072	3702.AT2G33620.1	0.884
126462	3702.AT2G46550.1	0.611
129135	3702.AT3G23920.1	12.7
138801	3702.AT5G27330.1	19.5
136921	3702.AT5G07910.1	59.9
116407	3702.AT1G11320.1	0.631
130346	3702.AT3G47400.1	0.237
134051	3702.AT4G20320.1	0.311
138634	3702.AT5G25475.4	0.683
124426	3702.AT2G27550.1	77.5
125731	3702.AT2G39795.1	91.4
117109	3702.AT1G17920.1	0.321
131539	3702.AT3G58610.1	1134
140625	3702.AT5G50150.1	4.83
135352	3702.AT4G32285.1	43.1
136668	3702.AT5G05490.1	0.217
140303	3702.AT5G47200.1	98.0
140372	3702.AT5G47860.1	0.188
116318	3702.AT1G10510.1	2.54
115666	3702.AT1G04480.1	179
124661	3702.AT2G29890.3	1.58
134186	3702.AT4G21660.2	49.6
130492	3702.AT3G48740.1	0.345
125831	3702.AT2G40650.1	3.12
137996	3702.AT5G18820.1	0.426
137461	3702.AT5G13760.1	0.266
131432	3702.AT3G57550.2	0.47
129722	3702.AT3G29190.1	3.74
121885	3702.AT1G76180.1	2708
132200	3702.AT4G01130.1	0.349
137515	3702.AT5G14270.2	0.343
141548	3702.AT5G58640.1	60.0
137735	3702.AT5G16400.1	18.2
121667	3702.AT1G73980.1	2.98
119466	3702.AT1G51390.1	66.4
117432	3702.AT1G21110.1	0.661
134764	3702.AT4G26910.1	91.9
128352	3702.AT3G16840.1	0.637
128654	3702.AT3G19570.2	0.244
119498	3702.AT1G51680.1	95.1
142150	3702.AT5G64390.3	1.28
116395	3702.AT1G11200.1	2.5
121241	3702.AT1G69800.2	15.0
138043	3702.AT5G19250.1	260
133497	3702.AT4G15420.1	0.234
137705	3702.AT5G16120.2	16.1
122349	3702.AT1G80680.1	4.98
141655	3702.AT5G59680.1	15.5
122865	3702.AT2G07050.1	35.2
131457	3702.AT3G57790.1	7.87
140806	3702.AT5G51830.1	149
125203	3702.AT2G34850.1	0.643
115724	3702.AT1G04990.1	3.76
122804	3702.AT2G05620.1	2.14
133026	3702.AT4G11380.2	41.8
134714	3702.AT4G26460.1	0.703
121337	3702.AT1G70740.1	0.944
133699	3702.AT4G17140.3	29.7
133279	3702.AT4G13730.1	15.3
139727	3702.AT5G42130.1	3.56
125305	3702.AT2G35790.1	25.8
121972	3702.AT1G76980.1	2.42
125546	3702.AT2G38020.1	56.9
137514	3702.AT5G14260.1	28.0
130365	3702.AT3G47580.1	0.131
134544	3702.AT4G24920.1	17.8
128800	3702.AT3G20920.1	36.2
120019	3702.AT1G56510.1	0.02
139082	3702.AT5G35750.1	0.073
115878	3702.AT1G06400.1	235
127502	3702.AT3G09260.1	12315
138831	3702.AT5G27630.1	0.161
117724	3702.AT1G23890.2	1.44
120833	3702.AT1G65985.1	3.74
140805	3702.AT5G51820.1	17.8
128313	3702.AT3G16480.1	118
124762	3702.AT2G30870.1	2855
137542	3702.AT5G14530.1	0.755
124031	3702.AT2G23840.1	1.04
141843	3702.AT5G61470.1	1.93
117906	3702.AT1G26390.1	2.01
116755	3702.AT1G14530.1	0.329
117066	3702.AT1G17490.1	4.58
135266	3702.AT4G31500.1	159
123253	3702.AT2G16460.1	25.1
121057	3702.AT1G68070.1	25.0
129691	3702.AT3G28950.1	152
133287	3702.AT4G13820.1	0.173
121913	3702.AT1G76450.1	0.752
119903	3702.AT1G55450.2	38.1
136666	3702.AT5G05470.1	61.8
121419	3702.AT1G71500.1	1.59
132427	3702.AT4G03140.1	6.78
132626	3702.AT4G05420.1	62.3
125994	3702.AT2G42120.1	5.94
133464	3702.AT4G15150.1	1.76
132732	3702.AT4G08520.1	186
138547	3702.AT5G24650.1	112
126857	3702.AT3G03000.1	18.8
139724	3702.AT5G42100.1	42.8
117851	3702.AT1G25380.1	16.9
136433	3702.AT5G03300.1	347
122879	3702.AT2G07360.2	47.9
133847	3702.AT4G18440.1	24.3
125651	3702.AT2G39020.1	204
136924	3702.AT5G07940.1	0.377
127518	3702.AT3G09410.1	62.6
123315	3702.AT2G17050.1	0.187
137748	3702.AT5G16510.1	183
132753	3702.AT4G08770.1	656
134623	3702.AT4G25630.1	33.0
121669	3702.AT1G74000.1	9.45
131211	3702.AT3G55440.1	3907
130811	3702.AT3G51660.1	29.6
124244	3702.AT2G25840.2	14.1
123228	3702.AT2G16120.1	9.45
122820	3702.AT2G05830.1	128
128766	3702.AT3G20600.1	0.379
117075	3702.AT1G17580.1	1.18
134399	3702.AT4G23540.1	2.99
141875	3702.AT5G61770.2	1.95
127580	3702.AT3G10010.1	0.119
138936	3702.AT5G28780.1	0.251
130339	3702.AT3G47340.1	1.11
117111	3702.AT1G17940.1	0.564
129870	3702.AT3G33520.1	0.712
139472	3702.AT5G39730.1	698
126977	3702.AT3G04090.1	48.3
137731	3702.AT5G16360.1	3.21
138179	3702.AT5G20510.1	0.624
119637	3702.AT1G53000.1	131
129525	3702.AT3G27430.2	31.3
124822	3702.AT2G31340.1	0.211
125151	3702.AT2G34357.1	9.97
135826	3702.AT4G36680.1	30.5
138016	3702.AT5G19020.1	0.034
137531	3702.AT5G14420.1	4.42
142464	3702.AT5G67220.1	3.63
137433	3702.AT5G13470.1	0.727
125070	3702.AT2G33600.1	29.1
121450	3702.AT1G71900.1	0.427
130395	3702.AT3G47850.1	7.64
130667	3702.AT3G50360.1	127
130750	3702.AT3G51100.1	10.1
123544	3702.AT2G19230.1	3.25
136562	3702.AT5G04440.1	0.551
132438	3702.AT4G03205.2	0.201
139746	3702.AT5G42270.1	18.2
131058	3702.AT3G53970.1	95.1
132754	3702.AT4G08780.1	237
125995	3702.AT2G42130.4	28.3
136673	3702.AT5G05540.1	0.369
125231	3702.AT2G35110.1	13.8
119944	3702.AT1G55820.1	1.89
115996	3702.AT1G07550.1	0.424
121525	3702.AT1G72630.1	1.05
117234	3702.AT1G19170.1	0.198
136514	3702.AT5G04000.2	19.9
119887	3702.AT1G55290.1	8.78
125359	3702.AT2G36305.1	0.372
128355	3702.AT3G16857.2	5.24
122278	3702.AT1G79960.1	0.417
119577	3702.AT1G52420.1	1.59
138474	3702.AT5G24020.1	2.31
141876	3702.AT5G61780.1	531
123393	3702.AT2G17787.1	1.14
125948	3702.AT2G41700.1	0.549
135322	3702.AT4G32020.1	3.08
137629	3702.AT5G15400.1	60.7
130366	3702.AT3G47590.1	97.7
128190	3702.AT3G15358.1	0.896
130288	3702.AT3G46780.1	0.41
125340	3702.AT2G36130.1	220
129719	3702.AT3G29170.1	17.9
134698	3702.AT4G26300.1	108
137371	3702.AT5G12850.1	2.41
137903	3702.AT5G17990.1	68.9
125327	3702.AT2G36010.2	1.02
128570	3702.AT3G18790.1	21.4
129666	3702.AT3G28740.1	3.79
126843	3702.AT3G02875.1	11.2
123076	3702.AT2G14045.1	2.6
121862	3702.AT1G75940.1	0.714
134407	3702.AT4G23620.2	58.0
132403	3702.AT4G02900.1	0.184
121595	3702.AT1G73310.1	4.74
130892	3702.AT3G52430.1	2.67
131350	3702.AT3G56760.1	0.126
136649	3702.AT5G05310.3	0.421
140329	3702.AT5G47450.1	99.4
128037	3702.AT3G13990.1	27.2
136023	3702.AT4G38510.5	45.7
131051	3702.AT3G53900.2	73.9
120623	3702.AT1G64040.1	25.0
137169	3702.AT5G10560.1	79.1
115384	3702.AT1G01730.1	19.4
127069	3702.AT3G04920.1	1611
141848	3702.AT5G61510.1	250
118781	3702.AT1G35510.1	0.242
137415	3702.AT5G13290.2	0.329
133418	3702.AT4G14800.2	138
117414	3702.AT1G20925.1	0.565
122534	3702.AT2G02510.1	5.32
116719	3702.AT1G14210.1	139
134472	3702.AT4G24210.1	1.02
115324	3702.AT1G01180.1	7.4
142524	3702.ATCG00190.1	4.08
116611	3702.AT1G13180.1	0.863
123121	3702.AT2G14740.1	3.96
135986	3702.AT4G38170.1	0.765
120733	3702.AT1G65040.2	3.35
140600	3702.AT5G49945.1	41.8
128695	3702.AT3G19960.2	3.07
140916	3702.AT5G52882.1	5.82
128419	3702.AT3G17460.1	0.97
118684	3702.AT1G34260.1	1.12
137486	3702.AT5G13990.1	0.519
118411	3702.AT1G31360.1	3.29
141743	3702.AT5G60540.1	18.4
116809	3702.AT1G15000.1	18.9
134621	3702.AT4G25610.1	0.233
117288	3702.AT1G19710.1	0.176
116979	3702.AT1G16700.1	64.5
135684	3702.AT4G35310.1	33.3
126115	3702.AT2G43290.1	15.8
136989	3702.AT5G08510.1	0.102
126270	3702.AT2G44710.1	25.8
125856	3702.AT2G40860.1	0.182
129862	3702.AT3G32930.1	5.32
118148	3702.AT1G28570.1	0.756
134150	3702.AT4G21323.1	0.378
142296	3702.AT5G65685.1	4.72
139362	3702.AT5G38670.1	6.4
135287	3702.AT4G31700.1	155
142116	3702.AT5G64080.1	47.7
118988	3702.AT1G44835.2	118
136768	3702.AT5G06430.1	3.09
137532	3702.AT5G14430.1	4.01
116616	3702.AT1G13220.2	15.8
121908	3702.AT1G76405.2	14.9
116090	3702.AT1G08370.1	34.3
115524	3702.AT1G03060.1	4.64
116817	3702.AT1G15060.1	2.42
115526	3702.AT1G03080.1	8.47
134404	3702.AT4G23590.1	28.4
128166	3702.AT3G15160.1	3.34
138434	3702.AT5G23650.1	0.44
115744	3702.AT1G05180.1	51.3
131037	3702.AT3G53760.1	0.197
141075	3702.AT5G54270.1	42.1
133924	3702.AT4G19090.1	0.191
120688	3702.AT1G64610.1	0.231
127835	3702.AT3G12340.1	0.647
136681	3702.AT5G05610.1	2.21
126760	3702.AT3G02110.1	6.46
116512	3702.AT1G12240.1	293
