#id: 7
#name: A.thaliana - Carpel (Integrated)
#score: 2.01
#weight: 
#description: integrated dataset: weighted average of all A.thaliana CARPEL datasets<br/><b>Interaction consistency score</b>: 2.01&nbsp<b>Coverage</b>: 15
#organ: CARPEL
#integrated : true
#coverage: 15
#publication_year: 2017
#filename: 3702-CARPEL-integrated.txt
#
#internal_id	string_external_id	abundance
138304	3702.AT5G22440.1	74.1
140478	3702.AT5G48790.1	17.2
134748	3702.AT4G26750.1	52.1
124157	3702.AT2G25080.1	25.6
126061	3702.AT2G42800.1	101
116444	3702.AT1G11650.2	411
135562	3702.AT4G34200.1	950
131308	3702.AT3G56340.1	776
128013	3702.AT3G13790.1	155
127917	3702.AT3G13070.1	13.2
115418	3702.AT1G02080.1	5.04
138000	3702.AT5G18860.1	14.2
130844	3702.AT3G51980.1	25.4
141807	3702.AT5G61130.1	49.7
136249	3702.AT5G01530.1	702
122628	3702.AT2G03510.1	107
137549	3702.AT5G14600.1	42.4
127950	3702.AT3G13330.1	6.36
132397	3702.AT4G02850.1	32.2
123337	3702.AT2G17265.1	550
141602	3702.AT5G59150.1	370
124415	3702.AT2G27460.1	80.8
124179	3702.AT2G25280.1	163
127782	3702.AT3G11830.1	645
124608	3702.AT2G29400.1	31.4
117758	3702.AT1G24190.1	6.16
123769	3702.AT2G21270.3	84.9
127293	3702.AT3G06860.1	346
130510	3702.AT3G48930.1	2204
135930	3702.AT4G37640.1	199
138100	3702.AT5G19770.1	189
139176	3702.AT5G36880.2	101
128499	3702.AT3G18190.1	408
139534	3702.AT5G40350.1	62.4
136973	3702.AT5G08380.1	55.0
136441	3702.AT5G03370.1	81.6
139660	3702.AT5G41520.1	939
141490	3702.AT5G58090.1	10.8
116316	3702.AT1G10490.1	9.39
117107	3702.AT1G17890.1	82.6
126805	3702.AT3G02520.1	191
127384	3702.AT3G07700.3	20.9
122906	3702.AT2G07696.1	46.1
134533	3702.AT4G24800.1	72.4
127325	3702.AT3G07160.1	37.3
128583	3702.AT3G18930.1	35.2
128396	3702.AT3G17240.1	654
124450	3702.AT2G27810.1	12.3
141968	3702.AT5G62670.1	174
132094	3702.AT4G00238.1	92.6
133490	3702.AT4G15390.1	6.72
124895	3702.AT2G32000.1	7.21
128849	3702.AT3G21360.1	22.1
131381	3702.AT3G57060.2	5.02
131197	3702.AT3G55290.1	47.5
130366	3702.AT3G47590.1	29.2
136375	3702.AT5G02740.1	240
123946	3702.AT2G23000.1	21.7
120914	3702.AT1G66740.1	51.3
133017	3702.AT4G11290.1	276
135506	3702.AT4G33680.1	348
129396	3702.AT3G26340.1	46.0
119809	3702.AT1G54500.1	63.2
121400	3702.AT1G71310.1	52.5
115581	3702.AT1G03630.1	190
127064	3702.AT3G04880.1	16.9
136546	3702.AT5G04290.1	7.7
133136	3702.AT4G12430.1	15.8
130825	3702.AT3G51800.2	650
133718	3702.AT4G17330.1	24.4
135213	3702.AT4G31010.1	24.6
134093	3702.AT4G20800.1	20.5
142093	3702.AT5G63870.1	26.0
120951	3702.AT1G67090.1	833
132785	3702.AT4G09040.1	184
121803	3702.AT1G75330.1	297
135258	3702.AT4G31430.2	46.9
132023	3702.AT3G63170.1	120
115491	3702.AT1G02780.1	24518
118874	3702.AT1G41830.1	173
121378	3702.AT1G71100.1	33.7
123829	3702.AT2G21890.1	5.4
126609	3702.AT2G47980.1	26.6
132316	3702.AT4G02150.1	33.0
127714	3702.AT3G11210.1	193
115878	3702.AT1G06400.1	115
132296	3702.AT4G01970.1	28.9
128022	3702.AT3G13860.1	309
116164	3702.AT1G09130.3	107
120828	3702.AT1G65930.1	612
133739	3702.AT4G17520.1	164
117292	3702.AT1G19740.1	17.8
140821	3702.AT5G51970.1	80.1
123807	3702.AT2G21660.1	2355
133659	3702.AT4G16760.1	189
138816	3702.AT5G27470.1	127
126833	3702.AT3G02780.1	25.2
125198	3702.AT2G34810.1	146
126512	3702.AT2G47000.1	20.5
121633	3702.AT1G73660.1	15.6
141051	3702.AT5G54080.1	19.4
131903	3702.AT3G62030.2	492
135833	3702.AT4G36750.1	167
141407	3702.AT5G57350.1	8.69
119688	3702.AT1G53430.1	6.12
137359	3702.AT5G12380.1	14.0
131380	3702.AT3G57050.1	47.5
125825	3702.AT2G40590.1	396
141195	3702.AT5G55390.1	4.21
136349	3702.AT5G02490.1	613
121347	3702.AT1G70830.1	14.5
135659	3702.AT4G35090.1	67.3
141229	3702.AT5G55710.1	21.4
124692	3702.AT2G30200.1	167
127969	3702.AT3G13450.1	15.7
126550	3702.AT2G47400.1	34.0
127147	3702.AT3G05600.1	16.4
132350	3702.AT4G02450.1	2336
119575	3702.AT1G52410.2	2771
126879	3702.AT3G03220.1	76.4
125698	3702.AT2G39480.1	9.92
132602	3702.AT4G05160.1	13.4
126787	3702.AT3G02360.1	144
134061	3702.AT4G20410.1	21.6
129133	3702.AT3G23900.1	44.2
139566	3702.AT5G40640.1	25.3
131285	3702.AT3G56100.1	8.54
135569	3702.AT4G34260.1	68.9
127816	3702.AT3G12145.1	4469
118980	3702.AT1G44760.1	30.0
132162	3702.AT4G00830.1	40.5
128482	3702.AT3G18035.1	723
132055	3702.AT3G63490.1	387
124224	3702.AT2G25670.1	177
128876	3702.AT3G21620.1	7.77
125497	3702.AT2G37550.1	76.4
132780	3702.AT4G09000.2	770
116118	3702.AT1G08640.1	339
115400	3702.AT1G01920.1	16.1
141497	3702.AT5G58160.1	4.63
142348	3702.AT5G66140.1	156
128636	3702.AT3G19420.1	8.24
139021	3702.AT5G35170.1	18.6
120489	3702.AT1G62780.1	74.0
142570	3702.ATCG00810.1	148
119218	3702.AT1G48860.1	15.4
121390	3702.AT1G71220.2	334
142496	3702.AT5G67500.2	525
138530	3702.AT5G24490.1	83.5
125723	3702.AT2G39730.1	3592
125369	3702.AT2G36380.1	16.5
132100	3702.AT4G00290.1	27.7
134568	3702.AT4G25130.1	387
119178	3702.AT1G48470.1	37.0
137157	3702.AT5G10450.4	170
140267	3702.AT5G46880.1	11.9
131083	3702.AT3G54210.1	240
132325	3702.AT4G02230.1	2226
135274	3702.AT4G31580.1	114
135472	3702.AT4G33400.1	58.1
118618	3702.AT1G33600.1	15.2
131288	3702.AT3G56130.1	1113
132927	3702.AT4G10450.1	483
130533	3702.AT3G49140.1	17.0
137127	3702.AT5G10160.1	25.5
141128	3702.AT5G54770.1	1640
127790	3702.AT3G11910.1	67.8
127032	3702.AT3G04610.1	203
124256	3702.AT2G25970.1	596
140848	3702.AT5G52240.1	1740
141179	3702.AT5G55230.2	358
128580	3702.AT3G18890.1	307
131535	3702.AT3G58570.1	68.9
135696	3702.AT4G35450.5	63.6
138235	3702.AT5G21100.1	12.7
121531	3702.AT1G72680.1	12.8
123696	3702.AT2G20630.2	25.7
125507	3702.AT2G37640.1	251
137316	3702.AT5G11980.1	55.2
137511	3702.AT5G14230.1	8.72
133716	3702.AT4G17300.1	16.1
125048	3702.AT2G33410.1	137
118305	3702.AT1G30360.1	116
125620	3702.AT2G38700.1	80.8
116626	3702.AT1G13320.1	9.47
125542	3702.AT2G37980.1	9.48
116352	3702.AT1G10760.1	184
142104	3702.AT5G63960.2	17.8
127301	3702.AT3G06930.2	31.4
120776	3702.AT1G65440.1	50.4
130288	3702.AT3G46780.1	235
119183	3702.AT1G48520.1	48.5
129824	3702.AT3G30841.1	58.1
115691	3702.AT1G04680.1	157
128249	3702.AT3G15880.2	61.7
140357	3702.AT5G47710.1	77.2
122280	3702.AT1G79990.1	25.7
115381	3702.AT1G01710.1	21.3
130029	3702.AT3G44310.1	291
128675	3702.AT3G19770.1	25.4
133750	3702.AT4G17610.1	3.02
133799	3702.AT4G18030.1	179
121029	3702.AT1G67830.1	33.4
115861	3702.AT1G06220.1	45.4
132208	3702.AT4G01210.1	13.5
128741	3702.AT3G20390.1	462
133731	3702.AT4G17470.1	41.5
121721	3702.AT1G74470.1	644
115835	3702.AT1G06000.1	211
120954	3702.AT1G67120.1	5.16
127320	3702.AT3G07110.2	1010
140303	3702.AT5G47200.1	39.9
119093	3702.AT1G47640.1	20.6
127942	3702.AT3G13235.1	109
133698	3702.AT4G17100.2	41.9
137571	3702.AT5G14850.1	21.3
131090	3702.AT3G54280.2	3.59
121241	3702.AT1G69800.2	32.5
142102	3702.AT5G63950.1	11.9
137103	3702.AT5G09950.1	7.85
142305	3702.AT5G65760.1	13.7
128788	3702.AT3G20820.1	775
121156	3702.AT1G68940.3	5.81
125031	3702.AT2G33255.1	129
123662	3702.AT2G20420.1	583
135334	3702.AT4G32130.1	53.0
129540	3702.AT3G27570.1	23.6
129274	3702.AT3G25220.1	432
139042	3702.AT5G35430.1	16.7
122820	3702.AT2G05830.1	23.5
139114	3702.AT5G36160.1	50.6
134749	3702.AT4G26760.1	63.4
120476	3702.AT1G62640.1	216
128023	3702.AT3G13870.1	94.5
117864	3702.AT1G25490.1	251
142509	3702.AT5G67630.1	56.5
127778	3702.AT3G11800.1	85.1
126590	3702.AT2G47800.1	7.75
118493	3702.AT1G32220.1	52.2
128006	3702.AT3G13750.1	23.7
128492	3702.AT3G18130.1	177
123866	3702.AT2G22240.1	38.4
129779	3702.AT3G29810.1	31.2
115879	3702.AT1G06410.1	58.9
132858	3702.AT4G09800.1	3361
120979	3702.AT1G67360.1	127
134698	3702.AT4G26300.1	55.9
125476	3702.AT2G37340.1	108
127259	3702.AT3G06530.2	8.84
121550	3702.AT1G72880.1	21.7
137380	3702.AT5G12940.1	19.3
142511	3702.ATCG00020.1	2173
115659	3702.AT1G04410.1	706
133622	3702.AT4G16450.1	68.8
132012	3702.AT3G63070.1	6.19
117037	3702.AT1G17220.1	57.5
125419	3702.AT2G36850.1	67.2
125295	3702.AT2G35720.1	10.8
131676	3702.AT3G59970.3	1172
120970	3702.AT1G67280.1	70.8
118992	3702.AT1G44920.1	23.9
133595	3702.AT4G16210.1	32.9
121017	3702.AT1G67730.1	1243
117034	3702.AT1G17190.1	25.2
123350	3702.AT2G17390.1	160
132709	3702.AT4G08300.1	11.6
122204	3702.AT1G79200.1	84.0
140855	3702.AT5G52310.1	56.9
142392	3702.AT5G66570.1	160
131771	3702.AT3G60900.1	1481
142068	3702.AT5G63620.1	21.9
128230	3702.AT3G15690.2	88.9
131186	3702.AT3G55200.1	87.5
117129	3702.AT1G18140.1	17.9
135091	3702.AT4G29900.1	31.7
138808	3702.AT5G27395.1	27.0
134166	3702.AT4G21480.1	112
118315	3702.AT1G30470.1	38.7
135854	3702.AT4G36940.1	19.9
123728	3702.AT2G20890.1	150
116859	3702.AT1G15470.1	19.0
139247	3702.AT5G37600.1	171
129093	3702.AT3G23570.1	152
135877	3702.AT4G37130.1	35.2
119388	3702.AT1G50620.1	16.1
121177	3702.AT1G69200.1	28.3
129640	3702.AT3G28500.1	59.7
133572	3702.AT4G16060.1	34.5
124129	3702.AT2G24740.1	27.9
122274	3702.AT1G79920.1	399
126996	3702.AT3G04260.1	55.1
133283	3702.AT4G13780.1	149
121492	3702.AT1G72290.1	2943
142087	3702.AT5G63810.1	64.0
139815	3702.AT5G42870.1	5.74
121303	3702.AT1G70410.2	21.6
135741	3702.AT4G35830.1	327
119215	3702.AT1G48830.1	1620
130396	3702.AT3G47860.1	26.3
125460	3702.AT2G37190.1	401
137075	3702.AT5G09700.1	26.7
119376	3702.AT1G50500.2	85.1
128747	3702.AT3G20440.2	10.6
117562	3702.AT1G22300.1	581
128891	3702.AT3G21770.1	37.4
136256	3702.AT5G01600.1	510
119209	3702.AT1G48760.1	7.29
121858	3702.AT1G75900.1	27.0
134890	3702.AT4G28080.1	24.6
140969	3702.AT5G53350.1	26.2
136391	3702.AT5G02890.1	28.2
138784	3702.AT5G27140.1	11.5
137092	3702.AT5G09850.1	40.4
142445	3702.AT5G67030.1	12.6
141404	3702.AT5G57330.1	110
127901	3702.AT3G12950.1	30.7
116695	3702.AT1G13980.1	28.8
137397	3702.AT5G13120.1	191
133297	3702.AT4G13930.1	471
140868	3702.AT5G52440.1	403
131932	3702.AT3G62310.1	22.7
126576	3702.AT2G47650.2	57.8
116862	3702.AT1G15500.1	241
120588	3702.AT1G63660.1	45.5
134951	3702.AT4G28600.1	7.91
130972	3702.AT3G53180.1	72.7
136350	3702.AT5G02500.1	1773
141177	3702.AT5G55210.1	73.1
141055	3702.AT5G54110.1	38.7
117092	3702.AT1G17745.2	1316
121433	3702.AT1G71750.2	38.5
115870	3702.AT1G06310.1	12.4
138564	3702.AT5G24840.1	42.5
127506	3702.AT3G09300.1	35.9
118272	3702.AT1G30000.1	20.7
141918	3702.AT5G62190.1	27.0
140035	3702.AT5G44730.1	44.9
115527	3702.AT1G03090.2	33.1
132847	3702.AT4G09720.3	155
125163	3702.AT2G34470.2	75.9
128461	3702.AT3G17820.1	235
133312	3702.AT4G14030.1	115
128420	3702.AT3G17465.1	154
119697	3702.AT1G53520.1	133
121045	3702.AT1G67950.2	137
121741	3702.AT1G74690.1	32.4
135366	3702.AT4G32390.1	18.2
140095	3702.AT5G45300.1	5.61
142394	3702.AT5G66590.1	541
123568	3702.AT2G19480.1	420
137714	3702.AT5G16210.1	7.68
127425	3702.AT3G08550.1	8.44
132476	3702.AT4G03560.1	50.7
121730	3702.AT1G74560.3	238
126428	3702.AT2G46280.1	137
127743	3702.AT3G11460.1	9.89
136861	3702.AT5G07340.2	287
128083	3702.AT3G14390.1	48.5
139629	3702.AT5G41220.1	25.3
131003	3702.AT3G53430.1	428
118465	3702.AT1G31910.1	36.2
126832	3702.AT3G02770.1	34.5
120384	3702.AT1G61730.1	22.2
116453	3702.AT1G11720.2	26.6
122266	3702.AT1G79850.1	431
141797	3702.AT5G61020.1	17.9
137295	3702.AT5G11770.1	377
138801	3702.AT5G27330.1	73.5
116436	3702.AT1G11580.1	180
126700	3702.AT3G01540.2	108
116732	3702.AT1G14320.1	429
134051	3702.AT4G20320.1	11.3
123770	3702.AT2G21280.1	25.8
141325	3702.AT5G56590.1	18.7
128131	3702.AT3G14840.2	25.1
125731	3702.AT2G39795.1	85.9
124473	3702.AT2G28080.1	40.5
115445	3702.AT1G02335.1	857
124724	3702.AT2G30500.1	16.0
126240	3702.AT2G44440.1	25.5
121299	3702.AT1G70370.1	57.8
123175	3702.AT2G15430.1	48.2
134024	3702.AT4G20050.1	32.1
121587	3702.AT1G73230.1	3669
117837	3702.AT1G25260.1	49.6
128031	3702.AT3G13930.1	300
127814	3702.AT3G12130.1	91.4
140939	3702.AT5G53070.1	206
116318	3702.AT1G10510.1	11.6
127683	3702.AT3G10920.1	423
131126	3702.AT3G54650.1	14.1
115666	3702.AT1G04480.1	649
130527	3702.AT3G49080.1	238
124763	3702.AT2G30880.1	13.5
134186	3702.AT4G21660.2	19.2
136960	3702.AT5G08280.1	478
140281	3702.AT5G47010.1	65.9
125333	3702.AT2G36060.2	28.0
122976	3702.AT2G10940.1	788
139379	3702.AT5G38840.1	6.22
122207	3702.AT1G79230.1	489
122253	3702.AT1G79720.1	10.2
121885	3702.AT1G76180.1	1434
141735	3702.AT5G60460.1	726
116456	3702.AT1G11750.2	152
119200	3702.AT1G48660.1	21.0
126348	3702.AT2G45470.1	3302
142159	3702.AT5G64460.1	60.5
131762	3702.AT3G60820.1	1139
136941	3702.AT5G08100.1	90.7
136100	3702.AT4G39280.1	74.4
122311	3702.AT1G80300.1	162
132747	3702.AT4G08690.1	28.6
138553	3702.AT5G24710.1	28.6
124199	3702.AT2G25450.1	16.2
135655	3702.AT4G35050.1	47.4
134764	3702.AT4G26910.1	63.3
116851	3702.AT1G15390.1	62.2
130564	3702.AT3G49430.1	881
118794	3702.AT1G35620.1	39.8
131787	3702.AT3G61050.1	72.4
128352	3702.AT3G16840.1	9.6
119498	3702.AT1G51680.1	201
129578	3702.AT3G27925.1	10.1
116149	3702.AT1G08980.1	187
128147	3702.AT3G14990.1	319
123301	3702.AT2G16950.1	54.9
130827	3702.AT3G51820.1	25.9
133331	3702.AT4G14160.1	88.4
138043	3702.AT5G19250.1	292
126504	3702.AT2G46930.1	46.4
136962	3702.AT5G08300.1	106
139966	3702.AT5G44180.1	4.68
134741	3702.AT4G26690.1	160
137235	3702.AT5G11200.2	65.8
115390	3702.AT1G01790.1	13.6
127338	3702.AT3G07290.1	8.52
141203	3702.AT5G55480.1	416
137437	3702.AT5G13510.1	461
138393	3702.AT5G23250.1	104
137192	3702.AT5G10770.1	283
120529	3702.AT1G63110.1	38.6
126206	3702.AT2G44120.2	973
122865	3702.AT2G07050.1	27.7
126725	3702.AT3G01780.1	127
121943	3702.AT1G76730.1	13.2
131082	3702.AT3G54200.1	28.7
121846	3702.AT1G75780.1	55.7
140218	3702.AT5G46430.1	585
132337	3702.AT4G02340.1	41.2
127751	3702.AT3G11540.1	7.37
122804	3702.AT2G05620.1	95.4
130657	3702.AT3G50270.1	19.7
132885	3702.AT4G10060.1	7.69
141811	3702.AT5G61170.1	537
135348	3702.AT4G32260.1	229
133026	3702.AT4G11380.2	138
127831	3702.AT3G12280.1	9.48
132360	3702.AT4G02530.1	487
133699	3702.AT4G17140.3	15.4
137782	3702.AT5G16840.2	691
128496	3702.AT3G18165.1	94.8
139727	3702.AT5G42130.1	44.5
125305	3702.AT2G35790.1	20.8
122925	3702.AT2G07732.1	336
134776	3702.AT4G27020.1	13.8
125546	3702.AT2G38020.1	7.85
130719	3702.AT3G50820.1	162
133184	3702.AT4G12870.1	176
129608	3702.AT3G28220.1	20.9
134544	3702.AT4G24920.1	151
117656	3702.AT1G23200.1	20.6
136565	3702.AT5G04480.1	7.8
128800	3702.AT3G20920.1	53.1
122328	3702.AT1G80480.1	38.2
128889	3702.AT3G21750.1	30.3
138590	3702.AT5G25090.1	836
136093	3702.AT4G39220.1	234
141756	3702.AT5G60640.1	805
120486	3702.AT1G62750.1	365
141922	3702.AT5G62230.1	5.55
140145	3702.AT5G45770.1	22.5
124828	3702.AT2G31390.1	194
117284	3702.AT1G19670.1	588
140805	3702.AT5G51820.1	289
124762	3702.AT2G30870.1	329
124749	3702.AT2G30740.1	12.0
137874	3702.AT5G17710.2	23.6
120694	3702.AT1G64650.1	83.6
129404	3702.AT3G26420.1	346
136216	3702.AT5G01220.1	17.2
132763	3702.AT4G08870.1	526
117574	3702.AT1G22450.1	333
135736	3702.AT4G35785.5	129
139495	3702.AT5G39950.1	61.6
123068	3702.AT2G13820.1	44.4
120777	3702.AT1G65450.1	115
120598	3702.AT1G63770.5	517
130071	3702.AT3G44750.1	215
126361	3702.AT2G45600.1	70.1
116845	3702.AT1G15340.1	734
128063	3702.AT3G14210.1	576
121364	3702.AT1G70980.1	12.3
138655	3702.AT5G25757.1	79.0
131284	3702.AT3G56090.1	76.1
140985	3702.AT5G53490.3	75.0
125582	3702.AT2G38360.1	375
134972	3702.AT4G28780.1	205
124314	3702.AT2G26540.1	203
141636	3702.AT5G59480.1	17.5
136666	3702.AT5G05470.1	30.2
136644	3702.AT5G05270.1	570
131992	3702.AT3G62900.1	3.53
130036	3702.AT3G44380.1	44.6
132626	3702.AT4G05420.1	15.3
122736	3702.AT2G04650.1	11.4
125994	3702.AT2G42120.1	31.2
126773	3702.AT3G02230.1	258
127053	3702.AT3G04790.1	799
124367	3702.AT2G27040.1	671
136389	3702.AT5G02870.1	1464
138547	3702.AT5G24650.1	600
139724	3702.AT5G42100.1	224
135382	3702.AT4G32551.2	31.5
116401	3702.AT1G11260.1	127
137840	3702.AT5G17380.1	26.2
131255	3702.AT3G55800.1	602
128346	3702.AT3G16780.1	2843
136433	3702.AT5G03300.1	205
134818	3702.AT4G27440.1	79.7
126382	3702.AT2G45810.1	145
123625	3702.AT2G20050.1	6.18
121114	3702.AT1G68590.1	181
130293	3702.AT3G46830.1	222
130484	3702.AT3G48670.1	28.9
133071	3702.AT4G11800.1	15.1
133749	3702.AT4G17600.1	333
119393	3702.AT1G50670.1	49.0
137431	3702.AT5G13450.1	661
127042	3702.AT3G04710.3	16.4
133646	3702.AT4G16650.1	12.7
124678	3702.AT2G30050.1	370
116231	3702.AT1G09700.1	10.0
127417	3702.AT3G08030.1	674
137748	3702.AT5G16510.1	115
139454	3702.AT5G39570.1	387
121043	3702.AT1G67930.1	24.2
134623	3702.AT4G25630.1	105
121988	3702.AT1G77140.1	12.8
131211	3702.AT3G55440.1	2356
141224	3702.AT5G55660.1	269
118239	3702.AT1G29710.1	11.4
139882	3702.AT5G43430.1	88.3
140438	3702.AT5G48480.1	1609
139759	3702.AT5G42390.1	38.6
140588	3702.AT5G49830.2	32.0
118217	3702.AT1G29470.1	594
125458	3702.AT2G37170.1	618
133998	3702.AT4G19840.1	72.4
124767	3702.AT2G30920.1	32.8
127829	3702.AT3G12260.1	108
117622	3702.AT1G22920.1	15.3
115678	3702.AT1G04580.1	5.33
118020	3702.AT1G27400.1	422
115982	3702.AT1G07440.1	25.3
120597	3702.AT1G63750.3	10.4
136739	3702.AT5G06150.1	12.0
117185	3702.AT1G18700.4	10.1
139472	3702.AT5G39730.1	67.3
126977	3702.AT3G04090.1	384
116923	3702.AT1G16080.1	193
126363	3702.AT2G45620.1	14.2
121559	3702.AT1G72970.1	388
138177	3702.AT5G20490.1	5.87
140818	3702.AT5G51940.1	68.3
131984	3702.AT3G62820.1	48.7
117093	3702.AT1G17750.1	14.2
121866	3702.AT1G75990.1	89.0
116295	3702.AT1G10290.1	153
137059	3702.AT5G09550.1	5.26
140819	3702.AT5G51950.1	41.0
123802	3702.AT2G21620.2	721
134192	3702.AT4G21710.1	92.5
137159	3702.AT5G10470.2	62.5
135085	3702.AT4G29840.1	225
138379	3702.AT5G23120.1	257
142397	3702.AT5G66610.2	4.2
135716	3702.AT4G35630.1	189
135781	3702.AT4G36195.1	57.3
131146	3702.AT3G54826.1	30.1
140981	3702.AT5G53460.1	36.2
133578	3702.AT4G16110.1	15.5
138097	3702.AT5G19740.1	11.4
142562	3702.ATCG00730.1	79.7
136497	3702.AT5G03850.1	318
136689	3702.AT5G05680.1	10.0
121955	3702.AT1G76850.1	27.2
135615	3702.AT4G34660.1	64.1
125995	3702.AT2G42130.4	70.0
117179	3702.AT1G18640.2	99.5
136111	3702.AT4G39400.1	20.5
136575	3702.AT5G04600.1	27.9
115431	3702.AT1G02205.3	105
125231	3702.AT2G35110.1	29.1
130823	3702.AT3G51780.1	32.3
118624	3702.AT1G33680.1	48.3
115996	3702.AT1G07550.1	3.8
121569	3702.AT1G73066.1	13.9
119072	3702.AT1G47420.1	82.9
118484	3702.AT1G32130.1	9.56
125465	3702.AT2G37230.1	35.8
136972	3702.AT5G08370.1	13.9
137642	3702.AT5G15530.1	72.3
141061	3702.AT5G54160.1	262
129132	3702.AT3G23890.1	3.62
125428	3702.AT2G36910.1	47.2
124604	3702.AT2G29360.1	35.0
138474	3702.AT5G24020.1	29.5
116662	3702.AT1G13630.1	2.21
141876	3702.AT5G61780.1	1332
116153	3702.AT1G09010.1	56.0
140650	3702.AT5G50370.1	185
137629	3702.AT5G15400.1	31.8
130516	3702.AT3G48990.1	37.9
140373	3702.AT5G47870.1	160
116040	3702.AT1G07930.1	4171
131194	3702.AT3G55260.1	55.7
128192	3702.AT3G15360.1	69.1
121798	3702.AT1G75270.1	42.4
130879	3702.AT3G52300.1	512
128570	3702.AT3G18790.1	143
139676	3702.AT5G41670.1	210
139160	3702.AT5G36700.1	96.3
130404	3702.AT3G47960.1	22.6
133214	3702.AT4G13170.1	58.5
141514	3702.AT5G58330.1	432
130507	3702.AT3G48890.1	1174
134407	3702.AT4G23620.2	40.8
134455	3702.AT4G24060.1	14.0
119326	3702.AT1G49950.1	159
115328	3702.AT1G01220.1	8.97
134063	3702.AT4G20430.1	27.1
140487	3702.AT5G48880.2	511
134780	3702.AT4G27060.1	10.8
135179	3702.AT4G30720.1	8.82
119972	3702.AT1G56070.1	5031
135564	3702.AT4G34215.1	27.3
121631	3702.AT1G73650.3	28.5
137760	3702.AT5G16620.1	171
119173	3702.AT1G48420.1	30.4
125755	3702.AT2G39990.1	394
128240	3702.AT3G15790.1	33.7
135786	3702.AT4G36250.1	197
140446	3702.AT5G48540.1	31.5
135959	3702.AT4G37910.1	1035
122593	3702.AT2G03150.1	11.8
136023	3702.AT4G38510.5	13.5
117736	3702.AT1G24020.1	729
131051	3702.AT3G53900.2	184
131496	3702.AT3G58180.1	16.2
128548	3702.AT3G18600.1	27.6
135187	3702.AT4G30800.1	526
116207	3702.AT1G09490.1	29.9
137169	3702.AT5G10560.1	14.6
137336	3702.AT5G12180.1	4.86
115384	3702.AT1G01730.1	33.5
141848	3702.AT5G61510.1	111
126313	3702.AT2G45140.1	299
118765	3702.AT1G35340.1	45.4
128157	3702.AT3G15090.1	66.1
128769	3702.AT3G20630.1	235
140135	3702.AT5G45670.1	129
131664	3702.AT3G59845.1	48.6
126165	3702.AT2G43750.1	531
133418	3702.AT4G14800.2	259
138482	3702.AT5G24100.1	108
139086	3702.AT5G35790.1	11.2
134935	3702.AT4G28470.1	99.7
122829	3702.AT2G05990.1	833
142524	3702.ATCG00190.1	27.9
122466	3702.AT2G01820.1	11.4
142310	3702.AT5G65810.1	163
115899	3702.AT1G06620.1	73.7
137661	3702.AT5G15720.1	19.7
120733	3702.AT1G65040.2	37.5
140600	3702.AT5G49945.1	31.9
135379	3702.AT4G32520.1	201
127071	3702.AT3G04940.1	69.9
134183	3702.AT4G21630.1	195
125568	3702.AT2G38230.1	72.9
140876	3702.AT5G52520.1	30.3
137797	3702.AT5G16990.1	54.5
136362	3702.AT5G02610.2	199
132369	3702.AT4G02610.1	46.1
116809	3702.AT1G15000.1	33.6
137023	3702.AT5G09230.7	33.0
142086	3702.AT5G63800.1	17.5
137776	3702.AT5G16780.1	15.5
116979	3702.AT1G16700.1	20.9
130515	3702.AT3G48980.1	16.8
139722	3702.AT5G42080.1	222
131299	3702.AT3G56240.1	226
135819	3702.AT4G36610.1	32.6
121274	3702.AT1G70120.1	31.2
136603	3702.AT5G04885.1	248
138742	3702.AT5G26742.2	512
133776	3702.AT4G17830.2	114
135220	3702.AT4G31080.2	66.4
120664	3702.AT1G64385.1	69.2
127880	3702.AT3G12760.1	135
135551	3702.AT4G34110.1	113
132338	3702.AT4G02350.1	34.7
125414	3702.AT2G36810.1	1.89
122199	3702.AT1G79150.1	18.8
128774	3702.AT3G20680.1	27.6
135287	3702.AT4G31700.1	1531
140276	3702.AT5G46960.1	127
130596	3702.AT3G49720.1	624
126786	3702.AT3G02350.1	24.4
118988	3702.AT1G44835.2	26.0
127057	3702.AT3G04830.1	43.4
119364	3702.AT1G50380.1	187
128169	3702.AT3G15190.1	788
116687	3702.AT1G13900.1	25.1
129364	3702.AT3G26060.2	189
130006	3702.AT3G44110.1	172
116616	3702.AT1G13220.2	43.7
116090	3702.AT1G08370.1	75.0
121368	3702.AT1G71010.1	2.72
118385	3702.AT1G31130.1	49.5
136713	3702.AT5G05920.1	23.6
126157	3702.AT2G43680.1	25.0
136234	3702.AT5G01390.1	39.6
142634	3702.ATMG00480.1	93.4
128722	3702.AT3G20210.2	97.2
119786	3702.AT1G54270.1	63.0
128329	3702.AT3G16620.1	5.47
126605	3702.AT2G47940.1	95.8
134536	3702.AT4G24820.1	256
135457	3702.AT4G33250.1	212
127319	3702.AT3G07100.1	150
120707	3702.AT1G64790.2	54.7
121448	3702.AT1G71880.1	26.6
126760	3702.AT3G02110.1	163
126357	3702.AT2G45560.1	16.8
129625	3702.AT3G28360.1	10.1
116041	3702.AT1G07940.1	4171
117031	3702.AT1G17160.1	52.8
119855	3702.AT1G55020.1	524
116512	3702.AT1G12240.1	123
142604	3702.ATMG00070.1	568
117797	3702.AT1G24560.1	19.1
130925	3702.AT3G52750.1	23.3
117513	3702.AT1G21880.2	510
115660	3702.AT1G04420.1	52.6
129297	3702.AT3G25530.1	274
