#id: 82
#name: A.thaliana - Shoot (Integrated)
#score: 7.49
#weight: 
#description: integrated dataset: weighted average of all A.thaliana SHOOT datasets<br/><b>Interaction consistency score</b>: 7.49&nbsp<b>Coverage</b>: 21
#organ: SHOOT
#integrated : true
#coverage: 21
#publication_year: 2017
#filename: 3702-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
123827	3702.AT2G21870.1	1507
138523	3702.AT5G24420.1	26.3
142172	3702.AT5G64570.1	72.1
131960	3702.AT3G62580.1	10.3
142038	3702.AT5G63300.2	6.7
137708	3702.AT5G16150.1	41.7
140417	3702.AT5G48300.1	383
115336	3702.AT1G01300.1	60.9
117994	3702.AT1G27150.1	3.98
126594	3702.AT2G47840.1	111
116242	3702.AT1G09795.1	234
126199	3702.AT2G44060.1	585
133005	3702.AT4G11175.1	58.4
131392	3702.AT3G57150.1	165
120276	3702.AT1G60810.1	1.6
133185	3702.AT4G12880.1	54.0
137732	3702.AT5G16370.1	9.34
134458	3702.AT4G24090.1	127
124326	3702.AT2G26670.1	68.9
137268	3702.AT5G11500.1	19.9
130829	3702.AT3G51840.1	19.3
136479	3702.AT5G03690.1	46.1
115903	3702.AT1G06650.2	66.4
122006	3702.AT1G77320.1	1.07
133738	3702.AT4G17510.1	20.0
131620	3702.AT3G59400.1	94.4
138196	3702.AT5G20680.1	2.08
129408	3702.AT3G26450.1	228
120443	3702.AT1G62310.1	3.94
118294	3702.AT1G30230.2	756
139940	3702.AT5G43940.2	469
116303	3702.AT1G10370.1	131
117359	3702.AT1G20440.1	1556
137491	3702.AT5G14030.1	54.9
131320	3702.AT3G56460.1	111
122400	3702.AT2G01190.1	8.75
142241	3702.AT5G65200.1	2.38
131477	3702.AT3G57990.1	7.05
126582	3702.AT2G47710.1	130
135811	3702.AT4G36530.2	52.7
140641	3702.AT5G50310.1	3.07
141329	3702.AT5G56630.1	9.93
138265	3702.AT5G22050.2	8.82
128210	3702.AT3G15520.1	314
121869	3702.AT1G76030.1	3.86
137833	3702.AT5G17310.2	101
135070	3702.AT4G29700.1	8.39
121536	3702.AT1G72730.1	4.1
141381	3702.AT5G57120.1	81.5
128219	3702.AT3G15590.1	12.3
135656	3702.AT4G35060.1	19.5
136086	3702.AT4G39150.1	146
139668	3702.AT5G41600.1	27.8
118636	3702.AT1G33810.1	234
130676	3702.AT3G50440.1	39.4
116154	3702.AT1G09020.1	15.2
122025	3702.AT1G77510.1	237
131997	3702.AT3G62940.2	31.9
121951	3702.AT1G76810.1	49.3
126042	3702.AT2G42600.1	460
138852	3702.AT5G27840.2	5.98
118931	3702.AT1G43690.1	5.85
136432	3702.AT5G03290.1	196
133587	3702.AT4G16155.1	122
133101	3702.AT4G12060.1	354
134582	3702.AT4G25260.1	5.2
131403	3702.AT3G57260.1	186
127619	3702.AT3G10380.1	24.5
134739	3702.AT4G26670.1	54.7
127185	3702.AT3G05900.1	865
141877	3702.AT5G61790.1	371
133592	3702.AT4G16190.1	7.96
135125	3702.AT4G30190.2	51.1
123572	3702.AT2G19520.1	49.5
136398	3702.AT5G02960.1	272
135224	3702.AT4G31120.1	21.2
141298	3702.AT5G56350.1	31.9
117394	3702.AT1G20760.1	15.3
116824	3702.AT1G15140.1	360
125520	3702.AT2G37760.1	8.89
136079	3702.AT4G39080.1	256
121497	3702.AT1G72340.1	5.5
117725	3702.AT1G23900.1	10.4
119614	3702.AT1G52780.1	6.23
134615	3702.AT4G25550.1	29.6
127635	3702.AT3G10520.1	299
121750	3702.AT1G74790.1	6.22
126557	3702.AT2G47470.1	867
141790	3702.AT5G60960.1	35.6
119795	3702.AT1G54360.2	1.94
139688	3702.AT5G41770.1	6.52
130550	3702.AT3G49305.1	1448
119574	3702.AT1G52400.1	276
131789	3702.AT3G61070.1	19.9
137430	3702.AT5G13440.1	300
126999	3702.AT3G04290.1	15.3
115385	3702.AT1G01740.1	1.17
119953	3702.AT1G55910.1	8.2
125204	3702.AT2G34860.1	63.8
135488	3702.AT4G33530.1	7.23
142617	3702.ATMG00220.1	15.4
122326	3702.AT1G80460.1	31.9
139918	3702.AT5G43745.1	2.04
138806	3702.AT5G27380.1	98.1
126613	3702.AT2G48020.1	3.25
118829	3702.AT1G36310.1	3.74
139883	3702.AT5G43440.1	19.8
118487	3702.AT1G32160.1	82.2
126101	3702.AT2G43180.1	3.19
117757	3702.AT1G24180.1	178
122023	3702.AT1G77490.1	996
128305	3702.AT3G16410.1	0.66
122093	3702.AT1G78140.1	25.3
116383	3702.AT1G11090.1	7.71
137270	3702.AT5G11520.1	60.1
120186	3702.AT1G59830.1	2.08
138934	3702.AT5G28750.1	244
124430	3702.AT2G27600.1	37.3
118182	3702.AT1G29150.1	139
140716	3702.AT5G50960.1	23.9
136766	3702.AT5G06410.1	36.7
117998	3702.AT1G27190.1	14.5
136862	3702.AT5G07350.2	104
130923	3702.AT3G52730.1	297
118585	3702.AT1G33120.1	1027
136237	3702.AT5G01420.1	3.49
116448	3702.AT1G11680.1	12.0
140505	3702.AT5G49020.1	10.5
129422	3702.AT3G26570.1	75.6
115745	3702.AT1G05190.1	1037
136584	3702.AT5G04700.1	1.16
123872	3702.AT2G22300.1	13.6
141630	3702.AT5G59420.1	51.9
128925	3702.AT3G22060.1	38.2
125232	3702.AT2G35120.1	182
126148	3702.AT2G43590.1	32.3
142056	3702.AT5G63510.2	61.7
116919	3702.AT1G16030.1	19.4
122790	3702.AT2G05380.1	1089
121877	3702.AT1G76100.1	1019
126827	3702.AT3G02720.1	126
117655	3702.AT1G23190.1	257
142039	3702.AT5G63310.1	381
139389	3702.AT5G38940.1	76.8
137339	3702.AT5G12210.1	11.7
119775	3702.AT1G54170.1	1.26
115551	3702.AT1G03310.1	10.2
132366	3702.AT4G02580.1	226
118801	3702.AT1G35720.1	749
138527	3702.AT5G24460.1	53.3
125223	3702.AT2G35040.1	157
136827	3702.AT5G07010.1	12.6
133791	3702.AT4G17960.1	10.6
130504	3702.AT3G48860.2	9.59
137381	3702.AT5G12950.1	34.8
125299	3702.AT2G35740.1	2.45
127428	3702.AT3G08580.1	1349
141685	3702.AT5G59970.1	2775
125609	3702.AT2G38610.1	17.3
128139	3702.AT3G14920.1	10.8
121853	3702.AT1G75850.1	5.64
124562	3702.AT2G28900.1	342
118075	3702.AT1G27950.1	143
129721	3702.AT3G29185.2	52.8
132261	3702.AT4G01700.1	8.09
138029	3702.AT5G19140.1	200
136068	3702.AT4G38970.1	3282
120516	3702.AT1G63000.1	106
128289	3702.AT3G16250.1	23.7
136553	3702.AT5G04360.1	73.3
121500	3702.AT1G72370.1	730
120882	3702.AT1G66430.1	240
142573	3702.ATCG00840.1	262
139022	3702.AT5G35180.4	4.97
121604	3702.AT1G73390.1	11.6
135835	3702.AT4G36770.1	3.31
133637	3702.AT4G16566.1	66.2
131534	3702.AT3G58560.1	2.49
119415	3702.AT1G50900.1	217
127829	3702.AT3G12260.1	170
134102	3702.AT4G20890.1	33.9
121442	3702.AT1G71840.1	3.2
135864	3702.AT4G37020.2	4.99
141142	3702.AT5G54900.1	42.0
127204	3702.AT3G06035.1	15.5
139415	3702.AT5G39210.1	32.0
135574	3702.AT4G34290.1	38.8
122146	3702.AT1G78680.1	117
142580	3702.ATCG01010.1	26.3
115314	3702.AT1G01090.1	261
116272	3702.AT1G10050.1	1.15
136937	3702.AT5G08060.1	262
141677	3702.AT5G59890.1	8.02
138618	3702.AT5G25350.1	1.32
127860	3702.AT3G12580.1	92.2
124901	3702.AT2G32060.1	204
120493	3702.AT1G62820.1	92.0
127274	3702.AT3G06670.2	11.5
118392	3702.AT1G31180.1	291
119725	3702.AT1G53720.1	2.72
116769	3702.AT1G14650.1	12.9
131677	3702.AT3G59980.1	177
128366	3702.AT3G16950.2	46.2
121919	3702.AT1G76510.3	5.47
132278	3702.AT4G01850.1	25.8
125062	3702.AT2G33530.1	60.7
131901	3702.AT3G62010.1	26.3
132437	3702.AT4G03200.1	37.6
141510	3702.AT5G58290.1	169
121517	3702.AT1G72550.1	78.4
115919	3702.AT1G06820.1	24.8
131210	3702.AT3G55430.1	9.02
125360	3702.AT2G36310.1	11.4
127704	3702.AT3G11100.1	8.91
118334	3702.AT1G30630.1	106
133513	3702.AT4G15560.1	25.8
141929	3702.AT5G62300.1	284
126409	3702.AT2G46090.1	7.54
140303	3702.AT5G47200.1	60.4
121204	3702.AT1G69460.1	19.0
126014	3702.AT2G42320.1	3.29
128140	3702.AT3G14930.1	267
141291	3702.AT5G56290.1	9.64
115401	3702.AT1G01930.1	2.04
131208	3702.AT3G55410.1	120
141406	3702.AT5G57345.1	32.1
128067	3702.AT3G14240.1	5.31
132475	3702.AT4G03550.1	8.84
127146	3702.AT3G05590.1	51.6
117653	3702.AT1G23170.2	0.757
141934	3702.AT5G62350.1	181
125167	3702.AT2G34510.1	8.22
116166	3702.AT1G09150.1	11.6
135914	3702.AT4G37470.1	11.0
131748	3702.AT3G60680.1	4.7
116543	3702.AT1G12520.1	114
127588	3702.AT3G10090.1	2139
136828	3702.AT5G07020.1	683
138487	3702.AT5G24140.1	5.22
125007	3702.AT2G33040.1	535
117484	3702.AT1G21640.2	5.2
126543	3702.AT2G47330.1	6.96
130784	3702.AT3G51430.1	8.8
125304	3702.AT2G35780.1	48.4
127018	3702.AT3G04480.1	5.39
127655	3702.AT3G10670.1	183
119542	3702.AT1G52100.1	4.39
133062	3702.AT4G11720.1	4.99
140255	3702.AT5G46800.1	451
139400	3702.AT5G39040.1	16.1
131693	3702.AT3G60140.1	4.79
134561	3702.AT4G25050.2	1339
139982	3702.AT5G44316.1	1.43
133628	3702.AT4G16500.1	206
117930	3702.AT1G26640.1	27.7
130935	3702.AT3G52850.1	1.6
135619	3702.AT4G34700.1	76.3
140005	3702.AT5G44520.1	52.8
141729	3702.AT5G60390.1	3472
116486	3702.AT1G12000.1	78.5
141539	3702.AT5G58560.1	9.03
128229	3702.AT3G15680.1	24.9
120101	3702.AT1G58220.1	4.06
120964	3702.AT1G67220.1	3.4
115371	3702.AT1G01620.1	77.7
133901	3702.AT4G18920.1	6.71
121358	3702.AT1G70940.1	15.7
123616	3702.AT2G19950.2	4.8
142007	3702.AT5G63050.1	25.2
121993	3702.AT1G77180.1	37.1
135933	3702.AT4G37670.2	3.55
132033	3702.AT3G63260.1	20.7
134833	3702.AT4G27585.1	21.8
132273	3702.AT4G01800.2	146
134308	3702.AT4G22720.1	3.21
134613	3702.AT4G25530.1	3.06
139802	3702.AT5G42770.2	19.9
124810	3702.AT2G31240.1	12.0
129624	3702.AT3G28345.1	3.59
117776	3702.AT1G24340.1	1.57
122470	3702.AT2G01870.1	32.2
120404	3702.AT1G61950.1	7.41
126548	3702.AT2G47380.1	154
132052	3702.AT3G63460.1	149
123882	3702.AT2G22420.1	33.2
121410	3702.AT1G71410.1	2.65
116989	3702.AT1G16790.1	310
126959	3702.AT3G03910.1	6.26
123046	3702.AT2G13540.1	8.45
127899	3702.AT3G12930.1	10.8
136560	3702.AT5G04420.1	15.6
140305	3702.AT5G47220.1	5.45
124959	3702.AT2G32640.1	8.76
136075	3702.AT4G39040.1	62.5
130628	3702.AT3G50000.1	3.72
126569	3702.AT2G47580.1	33.8
133156	3702.AT4G12610.2	30.0
118975	3702.AT1G44575.1	2009
132172	3702.AT4G00900.1	1.92
136795	3702.AT5G06700.1	2.42
116771	3702.AT1G14670.1	3.99
127140	3702.AT3G05540.1	103
116959	3702.AT1G16460.2	209
116039	3702.AT1G07920.1	3472
142183	3702.AT5G64670.1	8.56
137345	3702.AT5G12250.1	75.2
133911	3702.AT4G19003.1	87.3
140427	3702.AT5G48380.1	3.48
126166	3702.AT2G43760.1	122
121735	3702.AT1G74630.1	3.66
134333	3702.AT4G22930.1	78.1
126770	3702.AT3G02200.2	100
119756	3702.AT1G54000.1	26.6
124421	3702.AT2G27510.1	152
142005	3702.AT5G63030.1	258
133247	3702.AT4G13430.1	223
139801	3702.AT5G42765.1	93.0
121863	3702.AT1G75950.1	92.5
117106	3702.AT1G17880.1	466
138458	3702.AT5G23890.1	84.7
124351	3702.AT2G26900.1	65.8
131207	3702.AT3G55400.1	82.7
115399	3702.AT1G01910.1	41.5
130032	3702.AT3G44330.1	55.0
125445	3702.AT2G37040.1	2.76
138782	3702.AT5G27120.1	19.6
129668	3702.AT3G28760.2	35.5
125883	3702.AT2G41100.1	161
115941	3702.AT1G07040.1	24.8
122705	3702.AT2G04280.1	4.65
116601	3702.AT1G13080.1	9.61
117286	3702.AT1G19690.1	7.52
133601	3702.AT4G16260.1	11.1
119265	3702.AT1G49340.1	2.95
126461	3702.AT2G46540.1	100
117373	3702.AT1G20575.1	4.57
137798	3702.AT5G17000.1	10.6
131294	3702.AT3G56190.1	102
141985	3702.AT5G62840.1	29.8
117294	3702.AT1G19770.1	3.34
127206	3702.AT3G06050.1	435
141484	3702.AT5G58030.1	99.0
133181	3702.AT4G12840.1	5.48
141110	3702.AT5G54600.1	536
127608	3702.AT3G10270.1	2.14
133770	3702.AT4G17770.1	4.26
118460	3702.AT1G31860.1	114
122631	3702.AT2G03550.1	25.9
132293	3702.AT4G01940.1	13.4
122826	3702.AT2G05920.1	24.6
115426	3702.AT1G02150.1	11.4
141148	3702.AT5G54960.1	78.0
128273	3702.AT3G16110.1	36.3
138152	3702.AT5G20250.4	35.7
140586	3702.AT5G49810.1	26.3
140333	3702.AT5G47480.1	1.3
135168	3702.AT4G30620.1	29.6
123322	3702.AT2G17120.1	17.5
137952	3702.AT5G18420.2	6.18
119811	3702.AT1G54520.1	63.4
137916	3702.AT5G18100.1	22.2
133218	3702.AT4G13200.1	140
139580	3702.AT5G40770.1	182
116469	3702.AT1G11860.1	1966
137803	3702.AT5G17050.1	27.1
138140	3702.AT5G20140.2	33.1
127106	3702.AT3G05230.1	39.6
121065	3702.AT1G68150.1	7.52
131466	3702.AT3G57890.2	66.6
132879	3702.AT4G10000.1	32.9
125040	3702.AT2G33340.1	26.8
127836	3702.AT3G12345.1	695
125927	3702.AT2G41475.1	9.74
142086	3702.AT5G63800.1	41.7
115360	3702.AT1G01510.1	6.04
118991	3702.AT1G44910.1	2.27
125573	3702.AT2G38280.1	36.7
127381	3702.AT3G07670.1	39.7
127311	3702.AT3G07020.1	17.9
135644	3702.AT4G34950.1	4.66
129350	3702.AT3G25920.1	1035
133765	3702.AT4G17720.1	7.71
138101	3702.AT5G19780.1	338
118223	3702.AT1G29530.1	43.5
137665	3702.AT5G15750.1	8.84
125905	3702.AT2G41300.1	3.97
135082	3702.AT4G29810.2	72.2
131348	3702.AT3G56740.1	8.51
134533	3702.AT4G24800.1	95.1
128849	3702.AT3G21360.1	14.1
117127	3702.AT1G18100.1	12.5
125964	3702.AT2G41840.1	509
122348	3702.AT1G80670.1	25.9
126036	3702.AT2G42540.2	1678
126609	3702.AT2G47980.1	7.05
117709	3702.AT1G23740.1	826
116287	3702.AT1G10200.1	16.9
118235	3702.AT1G29670.1	591
123713	3702.AT2G20790.1	5.05
120265	3702.AT1G60710.1	76.6
125696	3702.AT2G39460.1	63.7
120240	3702.AT1G60420.1	45.9
128053	3702.AT3G14130.1	7.91
115889	3702.AT1G06510.1	14.7
139110	3702.AT5G36120.1	22.1
117125	3702.AT1G18080.1	495
127203	3702.AT3G06030.1	1.49
137253	3702.AT5G11380.1	0.821
140681	3702.AT5G50640.1	16.9
140891	3702.AT5G52640.1	27.3
120088	3702.AT1G58080.1	172
116189	3702.AT1G09330.1	12.9
131410	3702.AT3G57330.1	26.6
138119	3702.AT5G19940.1	222
132561	3702.AT4G04870.1	6.03
117666	3702.AT1G23280.1	12.5
133176	3702.AT4G12800.1	843
121764	3702.AT1G74920.1	152
137734	3702.AT5G16390.1	600
131170	3702.AT3G55040.1	189
131957	3702.AT3G62550.1	12.2
139234	3702.AT5G37475.1	51.5
128645	3702.AT3G19508.1	38.1
123671	3702.AT2G20490.1	101
138810	3702.AT5G27410.2	1.29
117570	3702.AT1G22410.1	24.1
138156	3702.AT5G20290.1	1594
117385	3702.AT1G20693.1	76.1
128461	3702.AT3G17820.1	44.8
121179	3702.AT1G69220.1	3.12
142549	3702.ATCG00580.1	620
128131	3702.AT3G14840.2	20.7
133440	3702.AT4G14970.1	0.944
138521	3702.AT5G24400.1	74.9
133121	3702.AT4G12300.1	10.5
128577	3702.AT3G18860.1	56.9
140706	3702.AT5G50870.2	13.2
116496	3702.AT1G12090.1	30.1
128605	3702.AT3G19130.1	9.56
126062	3702.AT2G42810.2	25.8
126304	3702.AT2G45060.1	169
141081	3702.AT5G54330.1	7.79
125254	3702.AT2G35330.1	1.99
121799	3702.AT1G75280.1	170
142021	3702.AT5G63140.1	63.0
131230	3702.AT3G55600.1	15.2
133808	3702.AT4G18120.1	1.06
138658	3702.AT5G25780.1	2.61
139632	3702.AT5G41260.1	3.53
118660	3702.AT1G34030.1	1752
118560	3702.AT1G32900.1	26.3
125116	3702.AT2G34070.1	4.7
122181	3702.AT1G78970.1	2.11
141836	3702.AT5G61410.1	1243
137492	3702.AT5G14040.1	355
119132	3702.AT1G48030.1	551
121386	3702.AT1G71180.1	14.4
119328	3702.AT1G49970.1	161
126562	3702.AT2G47510.1	40.1
129552	3702.AT3G27690.1	106
137717	3702.AT5G16240.1	13.1
138155	3702.AT5G20280.1	56.4
126100	3702.AT2G43160.1	63.7
137740	3702.AT5G16450.1	22.6
126204	3702.AT2G44100.1	61.6
121123	3702.AT1G68680.1	154
136143	3702.AT4G39730.1	453
119221	3702.AT1G48900.1	1.02
141704	3702.AT5G60150.1	1.74
115931	3702.AT1G06950.1	448
120390	3702.AT1G61790.1	76.5
126328	3702.AT2G45290.1	11.4
118804	3702.AT1G35780.1	7.65
116901	3702.AT1G15880.1	6.28
127186	3702.AT3G05910.1	21.3
118442	3702.AT1G31730.1	21.4
117646	3702.AT1G23130.1	65.6
123826	3702.AT2G21860.1	17.1
130306	3702.AT3G46940.1	41.5
116024	3702.AT1G07790.1	100
116982	3702.AT1G16720.1	166
120459	3702.AT1G62440.1	2.45
123036	3702.AT2G13360.1	1068
122861	3702.AT2G06990.1	4.08
131205	3702.AT3G55380.2	12.2
126219	3702.AT2G44230.1	36.2
130389	3702.AT3G47810.1	16.0
135549	3702.AT4G34090.3	68.4
117834	3702.AT1G25230.1	28.3
115670	3702.AT1G04510.1	16.9
116223	3702.AT1G09630.1	109
135732	3702.AT4G35760.1	58.6
141982	3702.AT5G62810.1	157
135448	3702.AT4G33150.1	6.25
131073	3702.AT3G54110.1	109
135327	3702.AT4G32070.1	3.08
130872	3702.AT3G52230.1	349
139871	3702.AT5G43330.1	136
132106	3702.AT4G00330.1	3.46
141004	3702.AT5G53660.1	10.1
125377	3702.AT2G36460.1	246
117420	3702.AT1G20970.1	40.3
127797	3702.AT3G11964.1	1.61
128987	3702.AT3G22630.1	106
116516	3702.AT1G12270.1	94.0
133940	3702.AT4G19210.1	80.8
128473	3702.AT3G17940.1	46.2
116340	3702.AT1G10670.3	15.5
118262	3702.AT1G29940.1	1.15
142505	3702.AT5G67590.1	331
118908	3702.AT1G43170.1	564
138834	3702.AT5G27660.1	5.39
131101	3702.AT3G54400.1	812
121600	3702.AT1G73350.2	8.71
127556	3702.AT3G09810.1	72.8
134114	3702.AT4G21020.1	7.58
141160	3702.AT5G55080.1	36.2
130890	3702.AT3G52400.1	23.4
130578	3702.AT3G49560.1	57.6
140425	3702.AT5G48370.1	3.0
126005	3702.AT2G42230.2	1.47
131994	3702.AT3G62910.1	54.7
138220	3702.AT5G20950.1	110
127422	3702.AT3G08510.1	82.3
128589	3702.AT3G18980.1	5.04
126692	3702.AT3G01480.1	1137
139490	3702.AT5G39900.1	1.99
125585	3702.AT2G38380.1	5.91
130138	3702.AT3G45310.1	11.0
123945	3702.AT2G22990.3	143
136050	3702.AT4G38800.1	87.6
137302	3702.AT5G11840.1	29.8
125555	3702.AT2G38110.1	2.66
134526	3702.AT4G24730.1	3.47
125438	3702.AT2G36990.1	3.08
125858	3702.AT2G40890.1	34.1
131128	3702.AT3G54670.3	6.38
117164	3702.AT1G18490.1	6.72
130830	3702.AT3G51850.1	4.15
133050	3702.AT4G11600.1	260
136504	3702.AT5G03910.1	9.98
137358	3702.AT5G12370.1	24.6
141656	3702.AT5G59690.1	2775
122215	3702.AT1G79340.1	166
132260	3702.AT4G01690.1	342
133539	3702.AT4G15790.1	56.7
119662	3702.AT1G53210.1	176
137799	3702.AT5G17010.1	25.9
118325	3702.AT1G30540.1	8.69
115391	3702.AT1G01800.1	175
123128	3702.AT2G14835.1	16.4
130799	3702.AT3G51580.2	3.4
140194	3702.AT5G46210.1	1.92
138090	3702.AT5G19680.1	30.9
131083	3702.AT3G54210.1	293
122287	3702.AT1G80070.1	8.29
124723	3702.AT2G30490.1	138
135474	3702.AT4G33420.1	15.6
131459	3702.AT3G57810.2	7.89
128680	3702.AT3G19820.1	311
119192	3702.AT1G48600.2	75.9
124063	3702.AT2G24200.1	286
142146	3702.AT5G64350.1	129
123953	3702.AT2G23070.1	6.82
135508	3702.AT4G33700.1	27.4
138084	3702.AT5G19620.1	32.8
128627	3702.AT3G19330.1	6.58
131307	3702.AT3G56330.1	4.2
121958	3702.AT1G76880.1	3.98
120603	3702.AT1G63830.1	75.2
132562	3702.AT4G04880.1	13.8
139955	3702.AT5G44070.1	47.8
132781	3702.AT4G09010.1	1204
117929	3702.AT1G26630.1	617
120793	3702.AT1G65580.1	1.52
134528	3702.AT4G24750.1	188
127822	3702.AT3G12200.2	7.93
125431	3702.AT2G36930.1	6.07
117023	3702.AT1G17100.1	511
136139	3702.AT4G39690.1	71.1
126964	3702.AT3G03960.1	179
119334	3702.AT1G50020.1	12.8
129494	3702.AT3G27180.1	4.75
120649	3702.AT1G64255.1	1.55
130372	3702.AT3G47650.1	139
123298	3702.AT2G16920.1	6.53
121433	3702.AT1G71750.2	6.21
127793	3702.AT3G11940.1	9.97
128148	3702.AT3G15000.1	62.5
130263	3702.AT3G46560.1	69.7
130965	3702.AT3G53110.1	34.8
140375	3702.AT5G47890.1	705
132551	3702.AT4G04770.1	17.8
139265	3702.AT5G37780.3	23.4
135422	3702.AT4G32915.1	38.9
134648	3702.AT4G25840.1	26.1
135031	3702.AT4G29330.1	16.7
138465	3702.AT5G23940.1	22.1
132139	3702.AT4G00620.1	45.4
128959	3702.AT3G22370.1	4.75
136317	3702.AT5G02160.1	184
124457	3702.AT2G27920.1	11.9
139355	3702.AT5G38600.1	5.57
115491	3702.AT1G02780.1	2893
139170	3702.AT5G36790.1	637
126383	3702.AT2G45820.1	2250
117046	3702.AT1G17290.1	320
134816	3702.AT4G27430.1	3.53
141086	3702.AT5G54380.1	5.66
117501	3702.AT1G21770.1	17.2
119433	3702.AT1G51060.1	77.9
133467	3702.AT4G15180.1	1.27
137450	3702.AT5G13650.2	223
119611	3702.AT1G52750.1	3.32
123652	3702.AT2G20330.1	8.62
130792	3702.AT3G51510.1	173
140389	3702.AT5G48020.1	45.7
137959	3702.AT5G18480.1	16.3
140940	3702.AT5G53080.1	3.15
124389	3702.AT2G27230.1	3.26
139884	3702.AT5G43450.1	3.55
125290	3702.AT2G35670.1	1.98
127442	3702.AT3G08710.1	53.0
123995	3702.AT2G23420.1	2.28
119371	3702.AT1G50450.1	74.8
124273	3702.AT2G26140.1	6.32
120856	3702.AT1G66200.3	355
139779	3702.AT5G42570.1	59.0
137435	3702.AT5G13490.1	276
118823	3702.AT1G36160.1	22.5
122072	3702.AT1G77930.1	34.0
131442	3702.AT3G57650.1	17.4
122590	3702.AT2G03120.1	64.1
115646	3702.AT1G04270.1	53.2
138263	3702.AT5G22030.1	1.35
131049	3702.AT3G53880.1	6.48
118252	3702.AT1G29840.1	9.68
138916	3702.AT5G28540.1	106
129432	3702.AT3G26650.1	1405
142377	3702.AT5G66420.2	29.2
124156	3702.AT2G25070.1	6.2
127257	3702.AT3G06510.2	46.0
142483	3702.AT5G67385.1	31.5
142376	3702.AT5G66410.1	8.07
138565	3702.AT5G24850.1	3.85
127026	3702.AT3G04550.1	46.8
136822	3702.AT5G06960.1	11.0
125751	3702.AT2G39960.1	13.5
137454	3702.AT5G13690.1	5.19
123531	3702.AT2G19080.1	9.38
127450	3702.AT3G08780.1	15.3
140578	3702.AT5G49720.1	11.1
126957	3702.AT3G03890.1	56.1
133282	3702.AT4G13770.1	45.2
140195	3702.AT5G46220.1	5.37
132916	3702.AT4G10340.1	4412
126145	3702.AT2G43560.1	393
126661	3702.AT3G01310.1	12.8
122798	3702.AT2G05520.1	595
117778	3702.AT1G24360.1	741
129391	3702.AT3G26290.1	2.92
115422	3702.AT1G02120.1	20.0
117123	3702.AT1G18060.1	63.4
119401	3702.AT1G50732.1	68.1
133661	3702.AT4G16770.1	6.24
123702	3702.AT2G20690.1	49.7
140116	3702.AT5G45490.1	7.17
131178	3702.AT3G55120.1	67.5
132707	3702.AT4G08280.1	58.7
121821	3702.AT1G75500.1	5.37
142397	3702.AT5G66610.2	0.438
142637	3702.ATMG00510.1	52.7
139435	3702.AT5G39400.1	10.5
128154	3702.AT3G15060.1	11.9
132249	3702.AT4G01590.1	17.0
132699	3702.AT4G08210.1	6.27
135039	3702.AT4G29410.1	472
131799	3702.AT3G61140.1	17.0
117674	3702.AT1G23360.1	9.09
136831	3702.AT5G07050.1	6.9
122810	3702.AT2G05710.1	328
123269	3702.AT2G16600.1	1284
125625	3702.AT2G38750.1	98.7
122228	3702.AT1G79470.1	5.31
123607	3702.AT2G19870.1	4.7
139020	3702.AT5G35160.2	5.26
115705	3702.AT1G04820.1	32.4
134858	3702.AT4G27790.1	1.96
123817	3702.AT2G21770.1	2.52
140027	3702.AT5G44650.1	264
129015	3702.AT3G22890.1	288
117165	3702.AT1G18500.1	25.7
124797	3702.AT2G31140.1	33.1
127585	3702.AT3G10060.1	323
138373	3702.AT5G23060.1	2345
119674	3702.AT1G53310.1	146
137386	3702.AT5G13000.1	4.17
134099	3702.AT4G20860.1	24.3
115370	3702.AT1G01610.1	7.05
121907	3702.AT1G76400.1	23.8
130417	3702.AT3G48090.1	2.17
142334	3702.AT5G66030.1	5.76
124073	3702.AT2G24280.1	3.59
129166	3702.AT3G24190.1	11.4
130489	3702.AT3G48710.1	7.82
140202	3702.AT5G46290.3	371
133912	3702.AT4G19006.1	28.1
120893	3702.AT1G66530.1	12.9
131203	3702.AT3G55360.1	92.4
127864	3702.AT3G12610.1	7.92
132515	3702.AT4G04350.1	24.5
127841	3702.AT3G12390.1	641
137817	3702.AT5G17170.1	971
127537	3702.AT3G09630.1	379
137858	3702.AT5G17550.1	8.65
123683	3702.AT2G20580.1	74.1
121110	3702.AT1G68560.1	395
136583	3702.AT5G04690.1	6.19
129361	3702.AT3G26030.1	8.09
130754	3702.AT3G51140.1	127
115542	3702.AT1G03220.1	158
138178	3702.AT5G20500.1	380
126968	3702.AT3G04000.1	13.0
126640	3702.AT3G01120.1	68.2
127243	3702.AT3G06400.3	4.15
132127	3702.AT4G00520.2	4.04
116359	3702.AT1G10830.1	6.37
126943	3702.AT3G03780.1	364
136857	3702.AT5G07300.1	10.9
135797	3702.AT4G36400.1	4.46
132226	3702.AT4G01370.1	7.99
141543	3702.AT5G58590.1	58.4
116671	3702.AT1G13730.1	4.91
136060	3702.AT4G38890.1	5.46
118060	3702.AT1G27752.1	4.05
120880	3702.AT1G66410.2	28.1
135590	3702.AT4G34430.4	1.14
124854	3702.AT2G31660.1	23.9
118308	3702.AT1G30400.1	23.4
124679	3702.AT2G30060.1	214
133697	3702.AT4G17090.1	96.1
127785	3702.AT3G11860.1	14.7
141290	3702.AT5G56280.1	11.6
130033	3702.AT3G44340.1	16.4
122145	3702.AT1G78670.1	79.9
124801	3702.AT2G31170.1	58.9
